"network_id";"null_model";"replicate";"metric";"value"
"D21_82_degdist";"degree_distribution";31;"richness";61
"D21_82_degdist";"degree_distribution";31;"connectance";0,414596273291925
"D21_82_degdist";"degree_distribution";31;"degree.shannon";3,85745417249351
"D21_82_degdist";"degree_distribution";31;"degree.mean";8,75409836065574
"D21_82_degdist";"degree_distribution";31;"degree.sd";6,81091217019893
"D21_82_degdist";"degree_distribution";31;"degree.skewness";1,62817891194694
"D21_82_degdist";"degree_distribution";31;"degree.kurtosis";5,34278618808616
"D21_82_degdist";"degree_distribution";31;"modularity.betweenness";0,00977009075733995
"D21_82_degdist";"degree_distribution";31;"modularity.infomap";0
"D21_82_degdist";"degree_distribution";31;"nestedness";23,7203805649322
"D21_82_degdist";"degree_distribution";31;"centrality.degree";0,417796610169492
"D21_82_degdist";"degree_distribution";31;"centrality.eigen";0,302715114274711
"D21_82_degdist";"degree_distribution";31;"interaction.overlap";0,407907617497892
"D21_82_degdist";"degree_distribution";31;"link.density";8,75409836065574
