"network_id";"null_model";"replicate";"metric";"value"
"B22_7_degdist";"degree_distribution";44;"richness";330
"B22_7_degdist";"degree_distribution";44;"connectance";0,0335680751173709
"B22_7_degdist";"degree_distribution";44;"degree.shannon";5,12588747701967
"B22_7_degdist";"degree_distribution";44;"degree.mean";2,6
"B22_7_degdist";"degree_distribution";44;"degree.sd";4,35617857683923
"B22_7_degdist";"degree_distribution";44;"degree.skewness";4,18154628808532
"B22_7_degdist";"degree_distribution";44;"degree.kurtosis";22,0038313340476
"B22_7_degdist";"degree_distribution";44;"modularity.betweenness";0,707198396009585
"B22_7_degdist";"degree_distribution";44;"modularity.infomap";0,688971479181269
"B22_7_degdist";"degree_distribution";44;"nestedness";4,64199127968413
"B22_7_degdist";"degree_distribution";44;"centrality.degree";0,0837904959596708
"B22_7_degdist";"degree_distribution";44;"centrality.eigen";0,696707756791048
"B22_7_degdist";"degree_distribution";44;"interaction.overlap";0,0519229122021154
"B22_7_degdist";"degree_distribution";44;"link.density";2,6
