"network_id";"null_model";"replicate";"metric";"value"
"TI18_degdist";"degree_distribution";21;"richness";106
"TI18_degdist";"degree_distribution";21;"connectance";0,0359183673469388
"TI18_degdist";"degree_distribution";21;"degree.shannon";4,30178505609355
"TI18_degdist";"degree_distribution";21;"degree.mean";1,66037735849057
"TI18_degdist";"degree_distribution";21;"degree.sd";2,11968907177593
"TI18_degdist";"degree_distribution";21;"degree.skewness";6,05135895074188
"TI18_degdist";"degree_distribution";21;"degree.kurtosis";45,8909043406038
"TI18_degdist";"degree_distribution";21;"modularity.betweenness";0,836583161157025
"TI18_degdist";"degree_distribution";21;"modularity.infomap";0,808303202479339
"TI18_degdist";"degree_distribution";21;"nestedness";1,93784786641929
"TI18_degdist";"degree_distribution";21;"centrality.degree";0,168315018315018
"TI18_degdist";"degree_distribution";21;"centrality.eigen";0,804931504777249
"TI18_degdist";"degree_distribution";21;"interaction.overlap";0,0376456468701367
"TI18_degdist";"degree_distribution";21;"link.density";1,66037735849057
