"network_id";"null_model";"replicate";"metric";"value"
"B22_20_degdist";"degree_distribution";62;"richness";70
"B22_20_degdist";"degree_distribution";62;"connectance";0,0760135135135135
"B22_20_degdist";"degree_distribution";62;"degree.shannon";3,92356142487429
"B22_20_degdist";"degree_distribution";62;"degree.mean";2,57142857142857
"B22_20_degdist";"degree_distribution";62;"degree.sd";2,56832110374179
"B22_20_degdist";"degree_distribution";62;"degree.skewness";3,54367436955802
"B22_20_degdist";"degree_distribution";62;"degree.kurtosis";20,0903020866952
"B22_20_degdist";"degree_distribution";62;"modularity.betweenness";0,546111111111111
"B22_20_degdist";"degree_distribution";62;"modularity.infomap";0,548641975308642
"B22_20_degdist";"degree_distribution";62;"nestedness";11,3740617180984
"B22_20_degdist";"degree_distribution";62;"centrality.degree";0,230179028132992
"B22_20_degdist";"degree_distribution";62;"centrality.eigen";0,507450663522615
"B22_20_degdist";"degree_distribution";62;"interaction.overlap";0,194208493329587
"B22_20_degdist";"degree_distribution";62;"link.density";2,57142857142857
