"network_id";"null_model";"replicate";"metric";"value"
"P22_067_degdist";"degree_distribution";65;"richness";135
"P22_067_degdist";"degree_distribution";65;"connectance";0,0712178676780447
"P22_067_degdist";"degree_distribution";65;"degree.shannon";4,34867086432076
"P22_067_degdist";"degree_distribution";65;"degree.mean";2,5037037037037
"P22_067_degdist";"degree_distribution";65;"degree.sd";3,58244907906458
"P22_067_degdist";"degree_distribution";65;"degree.skewness";3,60636003761982
"P22_067_degdist";"degree_distribution";65;"degree.kurtosis";17,2841557277243
"P22_067_degdist";"degree_distribution";65;"modularity.betweenness";0,648524211337138
"P22_067_degdist";"degree_distribution";65;"modularity.infomap";0,635744546759567
"P22_067_degdist";"degree_distribution";65;"nestedness";4,4723362889804
"P22_067_degdist";"degree_distribution";65;"centrality.degree";0,155257546852205
"P22_067_degdist";"degree_distribution";65;"centrality.eigen";0,517413999740174
"P22_067_degdist";"degree_distribution";65;"interaction.overlap";0,0994873208281317
"P22_067_degdist";"degree_distribution";65;"link.density";2,5037037037037
