"network_id";"null_model";"replicate";"metric";"value"
"D21_27_degdist";"degree_distribution";95;"richness";34
"D21_27_degdist";"degree_distribution";95;"connectance";0,247933884297521
"D21_27_degdist";"degree_distribution";95;"degree.shannon";3,29238626431206
"D21_27_degdist";"degree_distribution";95;"degree.mean";3,52941176470588
"D21_27_degdist";"degree_distribution";95;"degree.sd";2,57299841733627
"D21_27_degdist";"degree_distribution";95;"degree.skewness";1,14116395948453
"D21_27_degdist";"degree_distribution";95;"degree.kurtosis";3,57003887834792
"D21_27_degdist";"degree_distribution";95;"modularity.betweenness";0,308194444444444
"D21_27_degdist";"degree_distribution";95;"modularity.infomap";0,221388888888889
"D21_27_degdist";"degree_distribution";95;"nestedness";24,4163860830527
"D21_27_degdist";"degree_distribution";95;"centrality.degree";0,240530303030303
"D21_27_degdist";"degree_distribution";95;"centrality.eigen";0,371761153723051
"D21_27_degdist";"degree_distribution";95;"interaction.overlap";0,252180303626585
"D21_27_degdist";"degree_distribution";95;"link.density";3,52941176470588
