"network_id";"null_model";"replicate";"metric";"value"
"P22_389_degdist";"degree_distribution";16;"richness";275
"P22_389_degdist";"degree_distribution";16;"connectance";0,113615774047429
"P22_389_degdist";"degree_distribution";16;"degree.shannon";5,18454000350725
"P22_389_degdist";"degree_distribution";16;"degree.mean";15,5054545454545
"P22_389_degdist";"degree_distribution";16;"degree.sd";15,5385959095434
"P22_389_degdist";"degree_distribution";16;"degree.skewness";1,76078206493703
"P22_389_degdist";"degree_distribution";16;"degree.kurtosis";7,03852433246142
"P22_389_degdist";"degree_distribution";16;"modularity.betweenness";0,00417463805356799
"P22_389_degdist";"degree_distribution";16;"modularity.infomap";0,00186616254061237
"P22_389_degdist";"degree_distribution";16;"nestedness";30,3458320771585
"P22_389_degdist";"degree_distribution";16;"centrality.degree";0,292251544076362
"P22_389_degdist";"degree_distribution";16;"centrality.eigen";0,471135431061342
"P22_389_degdist";"degree_distribution";16;"interaction.overlap";0,223420120031594
"P22_389_degdist";"degree_distribution";16;"link.density";15,5054545454545
