"network_id";"null_model";"replicate";"metric";"value"
"M22_91_degdist";"degree_distribution";42;"richness";42
"M22_91_degdist";"degree_distribution";42;"connectance";0,222527472527473
"M22_91_degdist";"degree_distribution";42;"degree.shannon";3,40848426569045
"M22_91_degdist";"degree_distribution";42;"degree.mean";3,85714285714286
"M22_91_degdist";"degree_distribution";42;"degree.sd";3,43277906737901
"M22_91_degdist";"degree_distribution";42;"degree.skewness";1,46655469704905
"M22_91_degdist";"degree_distribution";42;"degree.kurtosis";4,53599132150205
"M22_91_degdist";"degree_distribution";42;"modularity.betweenness";0,32274043590916
"M22_91_degdist";"degree_distribution";42;"modularity.infomap";0,21825941167505
"M22_91_degdist";"degree_distribution";42;"nestedness";32,5103305785124
"M22_91_degdist";"degree_distribution";42;"centrality.degree";0,285365853658537
"M22_91_degdist";"degree_distribution";42;"centrality.eigen";0,381941826365998
"M22_91_degdist";"degree_distribution";42;"interaction.overlap";0,317007312438093
"M22_91_degdist";"degree_distribution";42;"link.density";3,85714285714286
