"network_id";"null_model";"replicate";"metric";"value"
"B22_18_degdist";"degree_distribution";56;"richness";33
"B22_18_degdist";"degree_distribution";56;"connectance";0,202898550724638
"B22_18_degdist";"degree_distribution";56;"degree.shannon";3,19417222198989
"B22_18_degdist";"degree_distribution";56;"degree.mean";2,54545454545455
"B22_18_degdist";"degree_distribution";56;"degree.sd";2,25126227218905
"B22_18_degdist";"degree_distribution";56;"degree.skewness";1,7835500401487
"B22_18_degdist";"degree_distribution";56;"degree.kurtosis";5,69651762553038
"B22_18_degdist";"degree_distribution";56;"modularity.betweenness";0,492913832199547
"B22_18_degdist";"degree_distribution";56;"modularity.infomap";0,497448979591837
"B22_18_degdist";"degree_distribution";56;"nestedness";21,0047139661234
"B22_18_degdist";"degree_distribution";56;"centrality.degree";0,247983870967742
"B22_18_degdist";"degree_distribution";56;"centrality.eigen";0,397245068970465
"B22_18_degdist";"degree_distribution";56;"interaction.overlap";0,259498304677889
"B22_18_degdist";"degree_distribution";56;"link.density";2,54545454545455
