"network_id";"null_model";"replicate";"metric";"value"
"D21_84_degdist";"degree_distribution";94;"richness";27
"D21_84_degdist";"degree_distribution";94;"connectance";0,418300653594771
"D21_84_degdist";"degree_distribution";94;"degree.shannon";3,10356614561424
"D21_84_degdist";"degree_distribution";94;"degree.mean";4,74074074074074
"D21_84_degdist";"degree_distribution";94;"degree.sd";3,03305624732384
"D21_84_degdist";"degree_distribution";94;"degree.skewness";0,850544566372322
"D21_84_degdist";"degree_distribution";94;"degree.kurtosis";3,26982701959374
"D21_84_degdist";"degree_distribution";94;"modularity.betweenness";0,03662109375
"D21_84_degdist";"degree_distribution";94;"modularity.infomap";0
"D21_84_degdist";"degree_distribution";94;"nestedness";24,5170130667368
"D21_84_degdist";"degree_distribution";94;"centrality.degree";0,343076923076923
"D21_84_degdist";"degree_distribution";94;"centrality.eigen";0,316253042725047
"D21_84_degdist";"degree_distribution";94;"interaction.overlap";0,450334248604145
"D21_84_degdist";"degree_distribution";94;"link.density";4,74074074074074
