"network_id";"null_model";"replicate";"metric";"value"
"TI11_degdist";"degree_distribution";3;"richness";104
"TI11_degdist";"degree_distribution";3;"connectance";0,0533333333333333
"TI11_degdist";"degree_distribution";3;"degree.shannon";4,09965166863764
"TI11_degdist";"degree_distribution";3;"degree.mean";2
"TI11_degdist";"degree_distribution";3;"degree.sd";3,22911512120881
"TI11_degdist";"degree_distribution";3;"degree.skewness";5,26575648550934
"TI11_degdist";"degree_distribution";3;"degree.kurtosis";32,5671483411879
"TI11_degdist";"degree_distribution";3;"modularity.betweenness";0,701183431952663
"TI11_degdist";"degree_distribution";3;"modularity.infomap";0,686436760355029
"TI11_degdist";"degree_distribution";3;"nestedness";4,5771890536753
"TI11_degdist";"degree_distribution";3;"centrality.degree";0,207881210736722
"TI11_degdist";"degree_distribution";3;"centrality.eigen";0,674986144248611
"TI11_degdist";"degree_distribution";3;"interaction.overlap";0,0584774977359805
"TI11_degdist";"degree_distribution";3;"link.density";2
