"network_id";"null_model";"replicate";"metric";"value"
"P22_201_degdist";"degree_distribution";68;"richness";68
"P22_201_degdist";"degree_distribution";68;"connectance";0,136118598382749
"P22_201_degdist";"degree_distribution";68;"degree.shannon";3,69764364553241
"P22_201_degdist";"degree_distribution";68;"degree.mean";2,97058823529412
"P22_201_degdist";"degree_distribution";68;"degree.sd";3,93215063343695
"P22_201_degdist";"degree_distribution";68;"degree.skewness";2,97951408143658
"P22_201_degdist";"degree_distribution";68;"degree.kurtosis";11,6434093880179
"P22_201_degdist";"degree_distribution";68;"modularity.betweenness";0,461964513283011
"P22_201_degdist";"degree_distribution";68;"modularity.infomap";0,471228310949907
"P22_201_degdist";"degree_distribution";68;"nestedness";14,9135339637388
"P22_201_degdist";"degree_distribution";68;"centrality.degree";0,261872455902307
"P22_201_degdist";"degree_distribution";68;"centrality.eigen";0,440971091639527
"P22_201_degdist";"degree_distribution";68;"interaction.overlap";0,191571440471958
"P22_201_degdist";"degree_distribution";68;"link.density";2,97058823529412
