"network_id";"null_model";"replicate";"metric";"value"
"P22_126_degdist";"degree_distribution";32;"richness";51
"P22_126_degdist";"degree_distribution";32;"connectance";0,106666666666667
"P22_126_degdist";"degree_distribution";32;"degree.shannon";3,58301778241646
"P22_126_degdist";"degree_distribution";32;"degree.mean";2,50980392156863
"P22_126_degdist";"degree_distribution";32;"degree.sd";2,52485681985817
"P22_126_degdist";"degree_distribution";32;"degree.skewness";2,80822176331545
"P22_126_degdist";"degree_distribution";32;"degree.kurtosis";13,1237912700435
"P22_126_degdist";"degree_distribution";32;"modularity.betweenness";0,490478515625
"P22_126_degdist";"degree_distribution";32;"modularity.infomap";0,5146484375
"P22_126_degdist";"degree_distribution";32;"nestedness";13,159760087241
"P22_126_degdist";"degree_distribution";32;"centrality.degree";0,26
"P22_126_degdist";"degree_distribution";32;"centrality.eigen";0,529077472238691
"P22_126_degdist";"degree_distribution";32;"interaction.overlap";0,117880886625452
"P22_126_degdist";"degree_distribution";32;"link.density";2,50980392156863
