"network_id";"null_model";"replicate";"metric";"value"
"M22_51_degdist";"degree_distribution";100;"richness";90
"M22_51_degdist";"degree_distribution";100;"connectance";0,157735085945399
"M22_51_degdist";"degree_distribution";100;"degree.shannon";4,11948986224831
"M22_51_degdist";"degree_distribution";100;"degree.mean";6,93333333333333
"M22_51_degdist";"degree_distribution";100;"degree.sd";6,57164491234368
"M22_51_degdist";"degree_distribution";100;"degree.skewness";1,49704048912564
"M22_51_degdist";"degree_distribution";100;"degree.kurtosis";4,60601361501977
"M22_51_degdist";"degree_distribution";100;"modularity.betweenness";0,0102882560815249
"M22_51_degdist";"degree_distribution";100;"modularity.infomap";0
"M22_51_degdist";"degree_distribution";100;"nestedness";30,760374887769
"M22_51_degdist";"degree_distribution";100;"centrality.degree";0,242083758937692
"M22_51_degdist";"degree_distribution";100;"centrality.eigen";0,428290653043677
"M22_51_degdist";"degree_distribution";100;"interaction.overlap";0,286525039782493
"M22_51_degdist";"degree_distribution";100;"link.density";6,93333333333333
