"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";66;"richness";73
"B22_22_degdist";"degree_distribution";66;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";66;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";66;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";66;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";66;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";66;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";66;"modularity.betweenness";0,284635311007771
"B22_22_degdist";"degree_distribution";66;"modularity.infomap";0,0213476483255828
"B22_22_degdist";"degree_distribution";66;"nestedness";22,2337637767325
"B22_22_degdist";"degree_distribution";66;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";66;"centrality.eigen";0,421740785343064
"B22_22_degdist";"degree_distribution";66;"interaction.overlap";0,323665374085566
"B22_22_degdist";"degree_distribution";66;"link.density";4,9041095890411
