"network_id";"null_model";"replicate";"metric";"value"
"D21_32_degdist";"degree_distribution";97;"richness";33
"D21_32_degdist";"degree_distribution";97;"connectance";0,222672064777328
"D21_32_degdist";"degree_distribution";97;"degree.shannon";3,16682292912573
"D21_32_degdist";"degree_distribution";97;"degree.mean";3,33333333333333
"D21_32_degdist";"degree_distribution";97;"degree.sd";2,89035753267077
"D21_32_degdist";"degree_distribution";97;"degree.skewness";1,06512492842579
"D21_32_degdist";"degree_distribution";97;"degree.kurtosis";2,96803191522441
"D21_32_degdist";"degree_distribution";97;"modularity.betweenness";0,329917355371901
"D21_32_degdist";"degree_distribution";97;"modularity.infomap";0,22198347107438
"D21_32_degdist";"degree_distribution";97;"nestedness";31,7184660123591
"D21_32_degdist";"degree_distribution";97;"centrality.degree";0,255040322580645
"D21_32_degdist";"degree_distribution";97;"centrality.eigen";0,433442440134169
"D21_32_degdist";"degree_distribution";97;"interaction.overlap";0,27680169576047
"D21_32_degdist";"degree_distribution";97;"link.density";3,33333333333333
