"network_id";"null_model";"replicate";"metric";"value"
"WOL_308_degdist";"degree_distribution";14;"richness";69
"WOL_308_degdist";"degree_distribution";14;"connectance";0,204166666666667
"WOL_308_degdist";"degree_distribution";14;"degree.shannon";3,76765363205056
"WOL_308_degdist";"degree_distribution";14;"degree.mean";5,68115942028986
"WOL_308_degdist";"degree_distribution";14;"degree.sd";6,8695679152228
"WOL_308_degdist";"degree_distribution";14;"degree.skewness";3,01049364578235
"WOL_308_degdist";"degree_distribution";14;"degree.kurtosis";12,5250864786725
"WOL_308_degdist";"degree_distribution";14;"modularity.betweenness";0,0454237817576003
"WOL_308_degdist";"degree_distribution";14;"modularity.infomap";0,0387859225322783
"WOL_308_degdist";"degree_distribution";14;"nestedness";31,6424149716524
"WOL_308_degdist";"degree_distribution";14;"centrality.degree";0,4743195785777
"WOL_308_degdist";"degree_distribution";14;"centrality.eigen";0,41674521459121
"WOL_308_degdist";"degree_distribution";14;"interaction.overlap";0,197196083778356
"WOL_308_degdist";"degree_distribution";14;"link.density";5,68115942028986
