"network_id";"null_model";"replicate";"metric";"value"
"D21_70_degdist";"degree_distribution";37;"richness";34
"D21_70_degdist";"degree_distribution";37;"connectance";0,212962962962963
"D21_70_degdist";"degree_distribution";37;"degree.shannon";3,12951214842348
"D21_70_degdist";"degree_distribution";37;"degree.mean";2,70588235294118
"D21_70_degdist";"degree_distribution";37;"degree.sd";3,10941299892133
"D21_70_degdist";"degree_distribution";37;"degree.skewness";3,15779386594073
"D21_70_degdist";"degree_distribution";37;"degree.kurtosis";12,9720180058475
"D21_70_degdist";"degree_distribution";37;"modularity.betweenness";0,411153119092628
"D21_70_degdist";"degree_distribution";37;"modularity.infomap";0,404536862003781
"D21_70_degdist";"degree_distribution";37;"nestedness";31,386292834891
"D21_70_degdist";"degree_distribution";37;"centrality.degree";0,428030303030303
"D21_70_degdist";"degree_distribution";37;"centrality.eigen";0,383940988427958
"D21_70_degdist";"degree_distribution";37;"interaction.overlap";0,397660383597884
"D21_70_degdist";"degree_distribution";37;"link.density";2,70588235294118
