"network_id";"null_model";"replicate";"metric";"value"
"TI16_degdist";"degree_distribution";63;"richness";121
"TI16_degdist";"degree_distribution";63;"connectance";0,0308737264587836
"TI16_degdist";"degree_distribution";63;"degree.shannon";4,48381542713745
"TI16_degdist";"degree_distribution";63;"degree.mean";1,65289256198347
"TI16_degdist";"degree_distribution";63;"degree.sd";1,79216230571551
"TI16_degdist";"degree_distribution";63;"degree.skewness";4,45487405950944
"TI16_degdist";"degree_distribution";63;"degree.kurtosis";25,1060907600013
"TI16_degdist";"degree_distribution";63;"modularity.betweenness";0,8677
"TI16_degdist";"degree_distribution";63;"modularity.infomap";0,85575
"TI16_degdist";"degree_distribution";63;"nestedness";1,767797319933
"TI16_degdist";"degree_distribution";63;"centrality.degree";0,0961484593837535
"TI16_degdist";"degree_distribution";63;"centrality.eigen";0,840441997276284
"TI16_degdist";"degree_distribution";63;"interaction.overlap";0,0407128904346947
"TI16_degdist";"degree_distribution";63;"link.density";1,65289256198347
