"network_id";"null_model";"replicate";"metric";"value"
"TI152_degdist";"degree_distribution";38;"richness";115
"TI152_degdist";"degree_distribution";38;"connectance";0,0613542835765058
"TI152_degdist";"degree_distribution";38;"degree.shannon";4,34111308316634
"TI152_degdist";"degree_distribution";38;"degree.mean";2,85217391304348
"TI152_degdist";"degree_distribution";38;"degree.sd";3,40341283373871
"TI152_degdist";"degree_distribution";38;"degree.skewness";4,10697311436523
"TI152_degdist";"degree_distribution";38;"degree.kurtosis";22,7561769096395
"TI152_degdist";"degree_distribution";38;"modularity.betweenness";0,615890838786437
"TI152_degdist";"degree_distribution";38;"modularity.infomap";0,585328673408685
"TI152_degdist";"degree_distribution";38;"nestedness";8,77319251825961
"TI152_degdist";"degree_distribution";38;"centrality.degree";0,188790560471976
"TI152_degdist";"degree_distribution";38;"centrality.eigen";0,541283357652104
"TI152_degdist";"degree_distribution";38;"interaction.overlap";0,129765924096057
"TI152_degdist";"degree_distribution";38;"link.density";2,85217391304348
