"network_id";"null_model";"replicate";"metric";"value"
"B22_23_degdist";"degree_distribution";86;"richness";71
"B22_23_degdist";"degree_distribution";86;"connectance";0,143828960155491
"B22_23_degdist";"degree_distribution";86;"degree.shannon";3,85807483613475
"B22_23_degdist";"degree_distribution";86;"degree.mean";4,16901408450704
"B22_23_degdist";"degree_distribution";86;"degree.sd";4,43036894785124
"B22_23_degdist";"degree_distribution";86;"degree.skewness";2,29691863835524
"B22_23_degdist";"degree_distribution";86;"degree.kurtosis";8,20268236547124
"B22_23_degdist";"degree_distribution";86;"modularity.betweenness";0,37468042366691
"B22_23_degdist";"degree_distribution";86;"modularity.infomap";0,380295836376917
"B22_23_degdist";"degree_distribution";86;"nestedness";22,5371469413281
"B22_23_degdist";"degree_distribution";86;"centrality.degree";0,262111801242236
"B22_23_degdist";"degree_distribution";86;"centrality.eigen";0,425993656532467
"B22_23_degdist";"degree_distribution";86;"interaction.overlap";0,273239940483977
"B22_23_degdist";"degree_distribution";86;"link.density";4,16901408450704
