"network_id";"null_model";"replicate";"metric";"value"
"D21_39_degdist";"degree_distribution";69;"richness";44
"D21_39_degdist";"degree_distribution";69;"connectance";0,219211822660099
"D21_39_degdist";"degree_distribution";69;"degree.shannon";3,5344549694861
"D21_39_degdist";"degree_distribution";69;"degree.mean";4,04545454545455
"D21_39_degdist";"degree_distribution";69;"degree.sd";3,12495243092759
"D21_39_degdist";"degree_distribution";69;"degree.skewness";1,55314309233889
"D21_39_degdist";"degree_distribution";69;"degree.kurtosis";5,11171980375494
"D21_39_degdist";"degree_distribution";69;"modularity.betweenness";0,327799520262593
"D21_39_degdist";"degree_distribution";69;"modularity.infomap";0,0219038000252494
"D21_39_degdist";"degree_distribution";69;"nestedness";22,0477348265998
"D21_39_degdist";"degree_distribution";69;"centrality.degree";0,242524916943522
"D21_39_degdist";"degree_distribution";69;"centrality.eigen";0,365349574791566
"D21_39_degdist";"degree_distribution";69;"interaction.overlap";0,27247956165911
"D21_39_degdist";"degree_distribution";69;"link.density";4,04545454545455
