"network_id";"null_model";"replicate";"metric";"value"
"P22_217_degdist";"degree_distribution";56;"richness";51
"P22_217_degdist";"degree_distribution";56;"connectance";0,110516934046346
"P22_217_degdist";"degree_distribution";56;"degree.shannon";3,57243469271993
"P22_217_degdist";"degree_distribution";56;"degree.mean";2,43137254901961
"P22_217_degdist";"degree_distribution";56;"degree.sd";2,45971463353605
"P22_217_degdist";"degree_distribution";56;"degree.skewness";2,26183612261861
"P22_217_degdist";"degree_distribution";56;"degree.kurtosis";7,78501227006525
"P22_217_degdist";"degree_distribution";56;"modularity.betweenness";0,572970863683663
"P22_217_degdist";"degree_distribution";56;"modularity.infomap";0,568028095733611
"P22_217_degdist";"degree_distribution";56;"nestedness";14,1487326637972
"P22_217_degdist";"degree_distribution";56;"centrality.degree";0,199183673469388
"P22_217_degdist";"degree_distribution";56;"centrality.eigen";0,454903892531284
"P22_217_degdist";"degree_distribution";56;"interaction.overlap";0,190412192009994
"P22_217_degdist";"degree_distribution";56;"link.density";2,43137254901961
