"network_id";"null_model";"replicate";"metric";"value"
"D21_63_degdist";"degree_distribution";45;"richness";39
"D21_63_degdist";"degree_distribution";45;"connectance";0,285714285714286
"D21_63_degdist";"degree_distribution";45;"degree.shannon";3,30769461405119
"D21_63_degdist";"degree_distribution";45;"degree.mean";4,1025641025641
"D21_63_degdist";"degree_distribution";45;"degree.sd";3,90542720754264
"D21_63_degdist";"degree_distribution";45;"degree.skewness";1,77753942216855
"D21_63_degdist";"degree_distribution";45;"degree.kurtosis";5,51765784160802
"D21_63_degdist";"degree_distribution";45;"modularity.betweenness";0,179296875
"D21_63_degdist";"degree_distribution";45;"modularity.infomap";0,0461718749999999
"D21_63_degdist";"degree_distribution";45;"nestedness";30,3512692080821
"D21_63_degdist";"degree_distribution";45;"centrality.degree";0,330014224751067
"D21_63_degdist";"degree_distribution";45;"centrality.eigen";0,389754432125897
"D21_63_degdist";"degree_distribution";45;"interaction.overlap";0,368829370742636
"D21_63_degdist";"degree_distribution";45;"link.density";4,1025641025641
