"network_id";"null_model";"replicate";"metric";"value"
"TI14_degdist";"degree_distribution";81;"richness";116
"TI14_degdist";"degree_distribution";81;"connectance";0,0365853658536585
"TI14_degdist";"degree_distribution";81;"degree.shannon";4,32378568485115
"TI14_degdist";"degree_distribution";81;"degree.mean";1,70689655172414
"TI14_degdist";"degree_distribution";81;"degree.sd";2,42815815464891
"TI14_degdist";"degree_distribution";81;"degree.skewness";6,06194535400622
"TI14_degdist";"degree_distribution";81;"degree.kurtosis";46,3111229045919
"TI14_degdist";"degree_distribution";81;"modularity.betweenness";0,822467095194367
"TI14_degdist";"degree_distribution";81;"modularity.infomap";0,804815835118865
"TI14_degdist";"degree_distribution";81;"nestedness";3,17034318179065
"TI14_degdist";"degree_distribution";81;"centrality.degree";0,17955758962624
"TI14_degdist";"degree_distribution";81;"centrality.eigen";0,769443070996944
"TI14_degdist";"degree_distribution";81;"interaction.overlap";0,0408799856748108
"TI14_degdist";"degree_distribution";81;"link.density";1,70689655172414
