"network_id";"null_model";"replicate";"metric";"value"
"P22_156_degdist";"degree_distribution";42;"richness";29
"P22_156_degdist";"degree_distribution";42;"connectance";0,18974358974359
"P22_156_degdist";"degree_distribution";42;"degree.shannon";3,1203027514313
"P22_156_degdist";"degree_distribution";42;"degree.mean";2,55172413793103
"P22_156_degdist";"degree_distribution";42;"degree.sd";1,97459230686365
"P22_156_degdist";"degree_distribution";42;"degree.skewness";1,49385307389225
"P22_156_degdist";"degree_distribution";42;"degree.kurtosis";5,01619924106774
"P22_156_degdist";"degree_distribution";42;"modularity.betweenness";0,463842220598977
"P22_156_degdist";"degree_distribution";42;"modularity.infomap";0,45763330898466
"P22_156_degdist";"degree_distribution";42;"nestedness";16,6161616161616
"P22_156_degdist";"degree_distribution";42;"centrality.degree";0,247354497354497
"P22_156_degdist";"degree_distribution";42;"centrality.eigen";0,376895798313408
"P22_156_degdist";"degree_distribution";42;"interaction.overlap";0,274822876006308
"P22_156_degdist";"degree_distribution";42;"link.density";2,55172413793103
