"network_id";"null_model";"replicate";"metric";"value"
"WOL_227_degdist";"degree_distribution";10;"richness";1500
"WOL_227_degdist";"degree_distribution";10;"connectance";0,0321144372868511
"WOL_227_degdist";"degree_distribution";10;"degree.shannon";6,89443773245757
"WOL_227_degdist";"degree_distribution";10;"degree.mean";20,34
"WOL_227_degdist";"degree_distribution";10;"degree.sd";19,0803329654048
"WOL_227_degdist";"degree_distribution";10;"degree.skewness";1,59923941308587
"WOL_227_degdist";"degree_distribution";10;"degree.kurtosis";8,1132500726906
"WOL_227_degdist";"degree_distribution";10;"modularity.betweenness";NA
"WOL_227_degdist";"degree_distribution";10;"modularity.infomap";0,000652738257875825
"WOL_227_degdist";"degree_distribution";10;"nestedness";3,28208280021171
"WOL_227_degdist";"degree_distribution";10;"centrality.degree";0,0912891638484401
"WOL_227_degdist";"degree_distribution";10;"centrality.eigen";0,506522247120745
"WOL_227_degdist";"degree_distribution";10;"interaction.overlap";0,0194107424169239
"WOL_227_degdist";"degree_distribution";10;"link.density";20,34
