"network_id";"null_model";"replicate";"metric";"value"
"P22_124_degdist";"degree_distribution";95;"richness";47
"P22_124_degdist";"degree_distribution";95;"connectance";0,117424242424242
"P22_124_degdist";"degree_distribution";95;"degree.shannon";3,54893534279954
"P22_124_degdist";"degree_distribution";95;"degree.mean";2,63829787234043
"P22_124_degdist";"degree_distribution";95;"degree.sd";2,32589890911668
"P22_124_degdist";"degree_distribution";95;"degree.skewness";1,99656011590059
"P22_124_degdist";"degree_distribution";95;"degree.kurtosis";7,56601424411587
"P22_124_degdist";"degree_distribution";95;"modularity.betweenness";0,503902185223725
"P22_124_degdist";"degree_distribution";95;"modularity.infomap";0,485691987513007
"P22_124_degdist";"degree_distribution";95;"nestedness";16,7639673571877
"P22_124_degdist";"degree_distribution";95;"centrality.degree";0,21256038647343
"P22_124_degdist";"degree_distribution";95;"centrality.eigen";0,474468931508725
"P22_124_degdist";"degree_distribution";95;"interaction.overlap";0,159228271728272
"P22_124_degdist";"degree_distribution";95;"link.density";2,63829787234043
