"network_id";"null_model";"replicate";"metric";"value"
"M22_91_degdist";"degree_distribution";12;"richness";42
"M22_91_degdist";"degree_distribution";12;"connectance";0,222527472527473
"M22_91_degdist";"degree_distribution";12;"degree.shannon";3,40848426569045
"M22_91_degdist";"degree_distribution";12;"degree.mean";3,85714285714286
"M22_91_degdist";"degree_distribution";12;"degree.sd";3,43277906737901
"M22_91_degdist";"degree_distribution";12;"degree.skewness";1,46655469704905
"M22_91_degdist";"degree_distribution";12;"degree.kurtosis";4,53599132150205
"M22_91_degdist";"degree_distribution";12;"modularity.betweenness";0,278997104099985
"M22_91_degdist";"degree_distribution";12;"modularity.infomap";0,135726261240665
"M22_91_degdist";"degree_distribution";12;"nestedness";29,5798898071625
"M22_91_degdist";"degree_distribution";12;"centrality.degree";0,285365853658537
"M22_91_degdist";"degree_distribution";12;"centrality.eigen";0,412103906297093
"M22_91_degdist";"degree_distribution";12;"interaction.overlap";0,29758364925859
"M22_91_degdist";"degree_distribution";12;"link.density";3,85714285714286
