"network_id";"null_model";"replicate";"metric";"value"
"P22_140_degdist";"degree_distribution";77;"richness";41
"P22_140_degdist";"degree_distribution";77;"connectance";0,15
"P22_140_degdist";"degree_distribution";77;"degree.shannon";3,29415456722912
"P22_140_degdist";"degree_distribution";77;"degree.mean";2,19512195121951
"P22_140_degdist";"degree_distribution";77;"degree.sd";2,68532597830433
"P22_140_degdist";"degree_distribution";77;"degree.skewness";3,70284003164175
"P22_140_degdist";"degree_distribution";77;"degree.kurtosis";18,423566756014
"P22_140_degdist";"degree_distribution";77;"modularity.betweenness";0,572592592592592
"P22_140_degdist";"degree_distribution";77;"modularity.infomap";0,573086419753086
"P22_140_degdist";"degree_distribution";77;"nestedness";10,8076563958917
"P22_140_degdist";"degree_distribution";77;"centrality.degree";0,362820512820513
"P22_140_degdist";"degree_distribution";77;"centrality.eigen";0,473999418456339
"P22_140_degdist";"degree_distribution";77;"interaction.overlap";0,204029779526347
"P22_140_degdist";"degree_distribution";77;"link.density";2,19512195121951
