"network_id";"null_model";"replicate";"metric";"value"
"WOL_073_degdist";"degree_distribution";33;"richness";104
"WOL_073_degdist";"degree_distribution";33;"connectance";0,14017094017094
"WOL_073_degdist";"degree_distribution";33;"degree.shannon";3,90595437065468
"WOL_073_degdist";"degree_distribution";33;"degree.mean";3,15384615384615
"WOL_073_degdist";"degree_distribution";33;"degree.sd";6,0559995619673
"WOL_073_degdist";"degree_distribution";33;"degree.skewness";5,75582634180866
"WOL_073_degdist";"degree_distribution";33;"degree.kurtosis";41,5804435515024
"WOL_073_degdist";"degree_distribution";33;"modularity.betweenness";0,466035841760857
"WOL_073_degdist";"degree_distribution";33;"modularity.infomap";0,468638459250446
"WOL_073_degdist";"degree_distribution";33;"nestedness";26,0996885240049
"WOL_073_degdist";"degree_distribution";33;"centrality.degree";0,473634113839711
"WOL_073_degdist";"degree_distribution";33;"centrality.eigen";0,397122503481867
"WOL_073_degdist";"degree_distribution";33;"interaction.overlap";0,292681436170543
"WOL_073_degdist";"degree_distribution";33;"link.density";3,15384615384615
