"network_id";"null_model";"replicate";"metric";"value"
"WOL_291_degdist";"degree_distribution";53;"richness";82
"WOL_291_degdist";"degree_distribution";53;"connectance";0,128185907046477
"WOL_291_degdist";"degree_distribution";53;"degree.shannon";3,94651392050051
"WOL_291_degdist";"degree_distribution";53;"degree.mean";4,17073170731707
"WOL_291_degdist";"degree_distribution";53;"degree.sd";4,86561347824948
"WOL_291_degdist";"degree_distribution";53;"degree.skewness";2,80390528108165
"WOL_291_degdist";"degree_distribution";53;"degree.kurtosis";12,6746171043017
"WOL_291_degdist";"degree_distribution";53;"modularity.betweenness";0,343285113368216
"WOL_291_degdist";"degree_distribution";53;"modularity.infomap";0,258712082350125
"WOL_291_degdist";"degree_distribution";53;"nestedness";25,6905311726463
"WOL_291_degdist";"degree_distribution";53;"centrality.degree";0,326851851851852
"WOL_291_degdist";"degree_distribution";53;"centrality.eigen";0,450607233262663
"WOL_291_degdist";"degree_distribution";53;"interaction.overlap";0,215248470650848
"WOL_291_degdist";"degree_distribution";53;"link.density";4,17073170731707
