"network_id";"null_model";"replicate";"metric";"value"
"B22_37_degdist";"degree_distribution";98;"richness";178
"B22_37_degdist";"degree_distribution";98;"connectance";0,0665180230397622
"B22_37_degdist";"degree_distribution";98;"degree.shannon";4,65483175951718
"B22_37_degdist";"degree_distribution";98;"degree.mean";4,02247191011236
"B22_37_degdist";"degree_distribution";98;"degree.sd";5,25287659280194
"B22_37_degdist";"degree_distribution";98;"degree.skewness";3,66879967776854
"B22_37_degdist";"degree_distribution";98;"degree.kurtosis";21,7244634251207
"B22_37_degdist";"degree_distribution";98;"modularity.betweenness";0,446104210230642
"B22_37_degdist";"degree_distribution";98;"modularity.infomap";0,451764926188321
"B22_37_degdist";"degree_distribution";98;"nestedness";15,5111427871743
"B22_37_degdist";"degree_distribution";98;"centrality.degree";0,217000513610683
"B22_37_degdist";"degree_distribution";98;"centrality.eigen";0,497057613366958
"B22_37_degdist";"degree_distribution";98;"interaction.overlap";0,107656821967666
"B22_37_degdist";"degree_distribution";98;"link.density";4,02247191011236
