"network_id";"null_model";"replicate";"metric";"value"
"TI134_degdist";"degree_distribution";54;"richness";1069
"TI134_degdist";"degree_distribution";54;"connectance";0,00798177083333333
"TI134_degdist";"degree_distribution";54;"degree.shannon";6,51678038725668
"TI134_degdist";"degree_distribution";54;"degree.mean";3,44059869036483
"TI134_degdist";"degree_distribution";54;"degree.sd";4,04254967575349
"TI134_degdist";"degree_distribution";54;"degree.skewness";3,06699888105831
"TI134_degdist";"degree_distribution";54;"degree.kurtosis";15,7761399550527
"TI134_degdist";"degree_distribution";54;"modularity.betweenness";NA
"TI134_degdist";"degree_distribution";54;"modularity.infomap";0,862264967159198
"TI134_degdist";"degree_distribution";54;"nestedness";1,03941369881697
"TI134_degdist";"degree_distribution";54;"centrality.degree";0,0324196441421045
"TI134_degdist";"degree_distribution";54;"centrality.eigen";0,93386749452016
"TI134_degdist";"degree_distribution";54;"interaction.overlap";0,0128046053388141
"TI134_degdist";"degree_distribution";54;"link.density";3,44059869036483
