"network_id";"null_model";"replicate";"metric";"value"
"P22_076_degdist";"degree_distribution";25;"richness";274
"P22_076_degdist";"degree_distribution";25;"connectance";0,0256468195684103
"P22_076_degdist";"degree_distribution";25;"degree.shannon";5,14173960772971
"P22_076_degdist";"degree_distribution";25;"degree.mean";3,31386861313869
"P22_076_degdist";"degree_distribution";25;"degree.sd";3,95070694247392
"P22_076_degdist";"degree_distribution";25;"degree.skewness";2,97629066460423
"P22_076_degdist";"degree_distribution";25;"degree.kurtosis";14,9664241281922
"P22_076_degdist";"degree_distribution";25;"modularity.betweenness";0,547060878340351
"P22_076_degdist";"degree_distribution";25;"modularity.infomap";0,524978652797453
"P22_076_degdist";"degree_distribution";25;"nestedness";4,75228156555672
"P22_076_degdist";"degree_distribution";25;"centrality.degree";0,102160094807154
"P22_076_degdist";"degree_distribution";25;"centrality.eigen";0,593315209677481
"P22_076_degdist";"degree_distribution";25;"interaction.overlap";0,0663226684575413
"P22_076_degdist";"degree_distribution";25;"link.density";3,31386861313869
