"network_id";"null_model";"replicate";"metric";"value"
"M22_161_degdist";"degree_distribution";86;"richness";22
"M22_161_degdist";"degree_distribution";86;"connectance";0,3
"M22_161_degdist";"degree_distribution";86;"degree.shannon";2,87626003490327
"M22_161_degdist";"degree_distribution";86;"degree.mean";3
"M22_161_degdist";"degree_distribution";86;"degree.sd";2,18217890235992
"M22_161_degdist";"degree_distribution";86;"degree.skewness";1,51969470618279
"M22_161_degdist";"degree_distribution";86;"degree.kurtosis";4,6024
"M22_161_degdist";"degree_distribution";86;"modularity.betweenness";0,364095500459137
"M22_161_degdist";"degree_distribution";86;"modularity.infomap";0,104683195592286
"M22_161_degdist";"degree_distribution";86;"nestedness";33,1060606060606
"M22_161_degdist";"degree_distribution";86;"centrality.degree";0,314285714285714
"M22_161_degdist";"degree_distribution";86;"centrality.eigen";0,32349566996463
"M22_161_degdist";"degree_distribution";86;"interaction.overlap";0,417794235149607
"M22_161_degdist";"degree_distribution";86;"link.density";3
