"network_id";"null_model";"replicate";"metric";"value"
"D21_86_degdist";"degree_distribution";17;"richness";39
"D21_86_degdist";"degree_distribution";17;"connectance";0,356521739130435
"D21_86_degdist";"degree_distribution";17;"degree.shannon";3,40823039703281
"D21_86_degdist";"degree_distribution";17;"degree.mean";6,30769230769231
"D21_86_degdist";"degree_distribution";17;"degree.sd";4,7248160429456
"D21_86_degdist";"degree_distribution";17;"degree.skewness";1,15454346831957
"D21_86_degdist";"degree_distribution";17;"degree.kurtosis";4,05961765935202
"D21_86_degdist";"degree_distribution";17;"modularity.betweenness";0,0395597858417609
"D21_86_degdist";"degree_distribution";17;"modularity.infomap";0
"D21_86_degdist";"degree_distribution";17;"nestedness";36,7376021007152
"D21_86_degdist";"degree_distribution";17;"centrality.degree";0,407539118065434
"D21_86_degdist";"degree_distribution";17;"centrality.eigen";0,342527711058657
"D21_86_degdist";"degree_distribution";17;"interaction.overlap";0,522635066570115
"D21_86_degdist";"degree_distribution";17;"link.density";6,30769230769231
