"network_id";"null_model";"replicate";"metric";"value"
"P22_326_degdist";"degree_distribution";7;"richness";171
"P22_326_degdist";"degree_distribution";7;"connectance";0,0718222222222222
"P22_326_degdist";"degree_distribution";7;"degree.shannon";4,55738285525602
"P22_326_degdist";"degree_distribution";7;"degree.mean";4,72514619883041
"P22_326_degdist";"degree_distribution";7;"degree.sd";6,16158968761311
"P22_326_degdist";"degree_distribution";7;"degree.skewness";2,52050266622163
"P22_326_degdist";"degree_distribution";7;"degree.kurtosis";10,2950009986055
"P22_326_degdist";"degree_distribution";7;"modularity.betweenness";0,315532790902852
"P22_326_degdist";"degree_distribution";7;"modularity.infomap";0,343930742084109
"P22_326_degdist";"degree_distribution";7;"nestedness";18,9093704290553
"P22_326_degdist";"degree_distribution";7;"centrality.degree";0,19805081796032
"P22_326_degdist";"degree_distribution";7;"centrality.eigen";0,554348942545857
"P22_326_degdist";"degree_distribution";7;"interaction.overlap";0,155068880061612
"P22_326_degdist";"degree_distribution";7;"link.density";4,72514619883041
