"network_id";"null_model";"replicate";"metric";"value"
"M22_18_degdist";"degree_distribution";83;"richness";58
"M22_18_degdist";"degree_distribution";83;"connectance";0,210963455149502
"M22_18_degdist";"degree_distribution";83;"degree.shannon";3,53917873726329
"M22_18_degdist";"degree_distribution";83;"degree.mean";4,37931034482759
"M22_18_degdist";"degree_distribution";83;"degree.sd";5,93481428257557
"M22_18_degdist";"degree_distribution";83;"degree.skewness";3,64634555492643
"M22_18_degdist";"degree_distribution";83;"degree.kurtosis";17,4067041942863
"M22_18_degdist";"degree_distribution";83;"modularity.betweenness";0,279589559179118
"M22_18_degdist";"degree_distribution";83;"modularity.infomap";0
"M22_18_degdist";"degree_distribution";83;"nestedness";47,4128667860587
"M22_18_degdist";"degree_distribution";83;"centrality.degree";0,538220551378446
"M22_18_degdist";"degree_distribution";83;"centrality.eigen";0,356292561258054
"M22_18_degdist";"degree_distribution";83;"interaction.overlap";0,283667011761703
"M22_18_degdist";"degree_distribution";83;"link.density";4,37931034482759
