"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";44;"richness";170
"B22_14_degdist";"degree_distribution";44;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";44;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";44;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";44;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";44;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";44;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";44;"modularity.betweenness";0,385860732151778
"B22_14_degdist";"degree_distribution";44;"modularity.infomap";0,380393867542866
"B22_14_degdist";"degree_distribution";44;"nestedness";11,4067528325754
"B22_14_degdist";"degree_distribution";44;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";44;"centrality.eigen";0,533572006369648
"B22_14_degdist";"degree_distribution";44;"interaction.overlap";0,214387705352208
"B22_14_degdist";"degree_distribution";44;"link.density";4,43529411764706
