"network_id";"null_model";"replicate";"metric";"value"
"WOL_019_degdist";"degree_distribution";80;"richness";205
"WOL_019_degdist";"degree_distribution";80;"connectance";0,0920670391061452
"WOL_019_degdist";"degree_distribution";80;"degree.shannon";4,55151799795834
"WOL_019_degdist";"degree_distribution";80;"degree.mean";4,01951219512195
"WOL_019_degdist";"degree_distribution";80;"degree.sd";7,65298927602275
"WOL_019_degdist";"degree_distribution";80;"degree.skewness";6,75153395723339
"WOL_019_degdist";"degree_distribution";80;"degree.kurtosis";66,6363776787122
"WOL_019_degdist";"degree_distribution";80;"modularity.betweenness";0,422633495145631
"WOL_019_degdist";"degree_distribution";80;"modularity.infomap";0,435968281647658
"WOL_019_degdist";"degree_distribution";80;"nestedness";15,3309554988624
"WOL_019_degdist";"degree_distribution";80;"centrality.degree";0,405824398725007
"WOL_019_degdist";"degree_distribution";80;"centrality.eigen";0,460133932184975
"WOL_019_degdist";"degree_distribution";80;"interaction.overlap";0,180332319714291
"WOL_019_degdist";"degree_distribution";80;"link.density";4,01951219512195
