"network_id";"null_model";"replicate";"metric";"value"
"TI146_degdist";"degree_distribution";72;"richness";51
"TI146_degdist";"degree_distribution";72;"connectance";0,180623973727422
"TI146_degdist";"degree_distribution";72;"degree.shannon";3,54515217798728
"TI146_degdist";"degree_distribution";72;"degree.mean";4,31372549019608
"TI146_degdist";"degree_distribution";72;"degree.sd";4,34736792129873
"TI146_degdist";"degree_distribution";72;"degree.skewness";2,10660277698319
"TI146_degdist";"degree_distribution";72;"degree.kurtosis";7,88038656268571
"TI146_degdist";"degree_distribution";72;"modularity.betweenness";0,14293388429752
"TI146_degdist";"degree_distribution";72;"modularity.infomap";0,017809917355372
"TI146_degdist";"degree_distribution";72;"nestedness";32,9740678837806
"TI146_degdist";"degree_distribution";72;"centrality.degree";0,368163265306122
"TI146_degdist";"degree_distribution";72;"centrality.eigen";0,436111518812562
"TI146_degdist";"degree_distribution";72;"interaction.overlap";0,215660574370617
"TI146_degdist";"degree_distribution";72;"link.density";4,31372549019608
