"network_id";"null_model";"replicate";"metric";"value"
"P22_300_degdist";"degree_distribution";67;"richness";97
"P22_300_degdist";"degree_distribution";67;"connectance";0,111111111111111
"P22_300_degdist";"degree_distribution";67;"degree.shannon";3,56249137784347
"P22_300_degdist";"degree_distribution";67;"degree.mean";2,30927835051546
"P22_300_degdist";"degree_distribution";67;"degree.sd";7,2043979981303
"P22_300_degdist";"degree_distribution";67;"degree.skewness";9,09711193196564
"P22_300_degdist";"degree_distribution";67;"degree.kurtosis";87,0105237571238
"P22_300_degdist";"degree_distribution";67;"modularity.betweenness";0,434470663265306
"P22_300_degdist";"degree_distribution";67;"modularity.infomap";0,434271364795918
"P22_300_degdist";"degree_distribution";67;"nestedness";14,8346501316798
"P22_300_degdist";"degree_distribution";67;"centrality.degree";0,730592105263158
"P22_300_degdist";"degree_distribution";67;"centrality.eigen";0,291262680050319
"P22_300_degdist";"degree_distribution";67;"interaction.overlap";0,205590469584089
"P22_300_degdist";"degree_distribution";67;"link.density";2,30927835051546
