"network_id";"null_model";"replicate";"metric";"value"
"B22_21_degdist";"degree_distribution";26;"richness";67
"B22_21_degdist";"degree_distribution";26;"connectance";0,167824074074074
"B22_21_degdist";"degree_distribution";26;"degree.shannon";3,77297199321535
"B22_21_degdist";"degree_distribution";26;"degree.mean";4,32835820895522
"B22_21_degdist";"degree_distribution";26;"degree.sd";4,38104754216522
"B22_21_degdist";"degree_distribution";26;"degree.skewness";1,35102442057159
"B22_21_degdist";"degree_distribution";26;"degree.kurtosis";3,76381814481454
"B22_21_degdist";"degree_distribution";26;"modularity.betweenness";0,26756242568371
"B22_21_degdist";"degree_distribution";26;"modularity.infomap";0,29115338882283
"B22_21_degdist";"degree_distribution";26;"nestedness";25,6292202906198
"B22_21_degdist";"degree_distribution";26;"centrality.degree";0,197902097902098
"B22_21_degdist";"degree_distribution";26;"centrality.eigen";0,499993478854507
"B22_21_degdist";"degree_distribution";26;"interaction.overlap";0,286652546507444
"B22_21_degdist";"degree_distribution";26;"link.density";4,32835820895522
