"network_id";"null_model";"replicate";"metric";"value"
"M22_62_degdist";"degree_distribution";50;"richness";72
"M22_62_degdist";"degree_distribution";50;"connectance";0,150406504065041
"M22_62_degdist";"degree_distribution";50;"degree.shannon";3,90044531152071
"M22_62_degdist";"degree_distribution";50;"degree.mean";5,13888888888889
"M22_62_degdist";"degree_distribution";50;"degree.sd";5,08603599361286
"M22_62_degdist";"degree_distribution";50;"degree.skewness";2,24844857684976
"M22_62_degdist";"degree_distribution";50;"degree.kurtosis";9,74972258445529
"M22_62_degdist";"degree_distribution";50;"modularity.betweenness";0,181081081081081
"M22_62_degdist";"degree_distribution";50;"modularity.infomap";0,0504747991234476
"M22_62_degdist";"degree_distribution";50;"nestedness";30,4416360867205
"M22_62_degdist";"degree_distribution";50;"centrality.degree";0,360160965794769
"M22_62_degdist";"degree_distribution";50;"centrality.eigen";0,434235311587054
"M22_62_degdist";"degree_distribution";50;"interaction.overlap";0,210996026861677
"M22_62_degdist";"degree_distribution";50;"link.density";5,13888888888889
