"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";12;"richness";113
"B22_16_degdist";"degree_distribution";12;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";12;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";12;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";12;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";12;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";12;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";12;"modularity.betweenness";0,639802859919478
"B22_16_degdist";"degree_distribution";12;"modularity.infomap";0,629043454116341
"B22_16_degdist";"degree_distribution";12;"nestedness";6,39614600704095
"B22_16_degdist";"degree_distribution";12;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";12;"centrality.eigen";0,619446802642612
"B22_16_degdist";"degree_distribution";12;"interaction.overlap";0,0670513029336504
"B22_16_degdist";"degree_distribution";12;"link.density";2,60176991150442
