"network_id";"null_model";"replicate";"metric";"value"
"TI135_degdist";"degree_distribution";39;"richness";75
"TI135_degdist";"degree_distribution";39;"connectance";0,165318957771788
"TI135_degdist";"degree_distribution";39;"degree.shannon";3,95263684089772
"TI135_degdist";"degree_distribution";39;"degree.mean";4,90666666666667
"TI135_degdist";"degree_distribution";39;"degree.sd";4,58013729681302
"TI135_degdist";"degree_distribution";39;"degree.skewness";1,60847795688128
"TI135_degdist";"degree_distribution";39;"degree.kurtosis";5,40649376348875
"TI135_degdist";"degree_distribution";39;"modularity.betweenness";0,392692580340265
"TI135_degdist";"degree_distribution";39;"modularity.infomap";0,392087074669187
"TI135_degdist";"degree_distribution";39;"nestedness";19,7990599622048
"TI135_degdist";"degree_distribution";39;"centrality.degree";0,237319511292114
"TI135_degdist";"degree_distribution";39;"centrality.eigen";0,415582351398027
"TI135_degdist";"degree_distribution";39;"interaction.overlap";0,178267820313419
"TI135_degdist";"degree_distribution";39;"link.density";4,90666666666667
