"network_id";"null_model";"replicate";"metric";"value"
"P22_399_degdist";"degree_distribution";66;"richness";111
"P22_399_degdist";"degree_distribution";66;"connectance";0,0754403456297773
"P22_399_degdist";"degree_distribution";66;"degree.shannon";4,21569930278903
"P22_399_degdist";"degree_distribution";66;"degree.mean";4,09009009009009
"P22_399_degdist";"degree_distribution";66;"degree.sd";4,9773113398328
"P22_399_degdist";"degree_distribution";66;"degree.skewness";2,9989715264935
"P22_399_degdist";"degree_distribution";66;"degree.kurtosis";14,6068487895013
"P22_399_degdist";"degree_distribution";66;"modularity.betweenness";0,386539618467271
"P22_399_degdist";"degree_distribution";66;"modularity.infomap";0,390091016709038
"P22_399_degdist";"degree_distribution";66;"nestedness";20,4988727291683
"P22_399_degdist";"degree_distribution";66;"centrality.degree";0,267639699749792
"P22_399_degdist";"degree_distribution";66;"centrality.eigen";0,475304943012507
"P22_399_degdist";"degree_distribution";66;"interaction.overlap";0,194937868698879
"P22_399_degdist";"degree_distribution";66;"link.density";4,09009009009009
