"network_id";"null_model";"replicate";"metric";"value"
"D21_81_degdist";"degree_distribution";4;"richness";69
"D21_81_degdist";"degree_distribution";4;"connectance";0,210526315789474
"D21_81_degdist";"degree_distribution";4;"degree.shannon";3,76765363205056
"D21_81_degdist";"degree_distribution";4;"degree.mean";5,68115942028986
"D21_81_degdist";"degree_distribution";4;"degree.sd";6,8695679152228
"D21_81_degdist";"degree_distribution";4;"degree.skewness";3,01049364578235
"D21_81_degdist";"degree_distribution";4;"degree.kurtosis";12,5250864786725
"D21_81_degdist";"degree_distribution";4;"modularity.betweenness";0,0847303206997081
"D21_81_degdist";"degree_distribution";4;"modularity.infomap";0,098682840483132
"D21_81_degdist";"degree_distribution";4;"nestedness";29,3775843219296
"D21_81_degdist";"degree_distribution";4;"centrality.degree";0,4743195785777
"D21_81_degdist";"degree_distribution";4;"centrality.eigen";0,423784298893826
"D21_81_degdist";"degree_distribution";4;"interaction.overlap";0,410387841947641
"D21_81_degdist";"degree_distribution";4;"link.density";5,68115942028986
