"network_id";"null_model";"replicate";"metric";"value"
"M22_180_degdist";"degree_distribution";54;"richness";52
"M22_180_degdist";"degree_distribution";54;"connectance";0,137037037037037
"M22_180_degdist";"degree_distribution";54;"degree.shannon";3,46262860907958
"M22_180_degdist";"degree_distribution";54;"degree.mean";2,84615384615385
"M22_180_degdist";"degree_distribution";54;"degree.sd";3,67495292958846
"M22_180_degdist";"degree_distribution";54;"degree.skewness";3,46270054405397
"M22_180_degdist";"degree_distribution";54;"degree.kurtosis";16,7409269096275
"M22_180_degdist";"degree_distribution";54;"modularity.betweenness";0,447772096420745
"M22_180_degdist";"degree_distribution";54;"modularity.infomap";0,450511322132944
"M22_180_degdist";"degree_distribution";54;"nestedness";27,6801412307249
"M22_180_degdist";"degree_distribution";54;"centrality.degree";0,390588235294118
"M22_180_degdist";"degree_distribution";54;"centrality.eigen";0,452295525405591
"M22_180_degdist";"degree_distribution";54;"interaction.overlap";0,149784674477774
"M22_180_degdist";"degree_distribution";54;"link.density";2,84615384615385
