"network_id";"null_model";"replicate";"metric";"value"
"TI12_degdist";"degree_distribution";19;"richness";113
"TI12_degdist";"degree_distribution";19;"connectance";0,0402230187176424
"TI12_degdist";"degree_distribution";19;"degree.shannon";4,38035329463595
"TI12_degdist";"degree_distribution";19;"degree.mean";1,78761061946903
"TI12_degdist";"degree_distribution";19;"degree.sd";1,93396025698578
"TI12_degdist";"degree_distribution";19;"degree.skewness";3,29303730054155
"TI12_degdist";"degree_distribution";19;"degree.kurtosis";14,1403789439623
"TI12_degdist";"degree_distribution";19;"modularity.betweenness";0,823987844328988
"TI12_degdist";"degree_distribution";19;"modularity.infomap";0,806783648661896
"TI12_degdist";"degree_distribution";19;"nestedness";2,25259728825497
"TI12_degdist";"degree_distribution";19;"centrality.degree";0,0928249678249678
"TI12_degdist";"degree_distribution";19;"centrality.eigen";0,782055617185748
"TI12_degdist";"degree_distribution";19;"interaction.overlap";0,0427368035037742
"TI12_degdist";"degree_distribution";19;"link.density";1,78761061946903
