"network_id";"null_model";"replicate";"metric";"value"
"WOL_010_degdist";"degree_distribution";36;"richness";154
"WOL_010_degdist";"degree_distribution";36;"connectance";0,0975
"WOL_010_degdist";"degree_distribution";36;"degree.shannon";4,31474783240346
"WOL_010_degdist";"degree_distribution";36;"degree.mean";4,05194805194805
"WOL_010_degdist";"degree_distribution";36;"degree.sd";6,76862447075046
"WOL_010_degdist";"degree_distribution";36;"degree.skewness";3,8360737707824
"WOL_010_degdist";"degree_distribution";36;"degree.kurtosis";19,6362684276484
"WOL_010_degdist";"degree_distribution";36;"modularity.betweenness";0,421119945759369
"WOL_010_degdist";"degree_distribution";36;"modularity.infomap";0,428059253780408
"WOL_010_degdist";"degree_distribution";36;"nestedness";14,5116761420757
"WOL_010_degdist";"degree_distribution";36;"centrality.degree";0,284399724802202
"WOL_010_degdist";"degree_distribution";36;"centrality.eigen";0,481349811935273
"WOL_010_degdist";"degree_distribution";36;"interaction.overlap";0,174608082892379
"WOL_010_degdist";"degree_distribution";36;"link.density";4,05194805194805
