"network_id";"null_model";"replicate";"metric";"value"
"B22_20_degdist";"degree_distribution";50;"richness";70
"B22_20_degdist";"degree_distribution";50;"connectance";0,0760135135135135
"B22_20_degdist";"degree_distribution";50;"degree.shannon";3,92356142487429
"B22_20_degdist";"degree_distribution";50;"degree.mean";2,57142857142857
"B22_20_degdist";"degree_distribution";50;"degree.sd";2,56832110374179
"B22_20_degdist";"degree_distribution";50;"degree.skewness";3,54367436955802
"B22_20_degdist";"degree_distribution";50;"degree.kurtosis";20,0903020866952
"B22_20_degdist";"degree_distribution";50;"modularity.betweenness";0,547037037037037
"B22_20_degdist";"degree_distribution";50;"modularity.infomap";0,546111111111111
"B22_20_degdist";"degree_distribution";50;"nestedness";11,3337503475118
"B22_20_degdist";"degree_distribution";50;"centrality.degree";0,230179028132992
"B22_20_degdist";"degree_distribution";50;"centrality.eigen";0,520457456932534
"B22_20_degdist";"degree_distribution";50;"interaction.overlap";0,19733156383547
"B22_20_degdist";"degree_distribution";50;"link.density";2,57142857142857
