"network_id";"null_model";"replicate";"metric";"value"
"P22_354_degdist";"degree_distribution";63;"richness";57
"P22_354_degdist";"degree_distribution";63;"connectance";0,0864516129032258
"P22_354_degdist";"degree_distribution";63;"degree.shannon";3,73891171495345
"P22_354_degdist";"degree_distribution";63;"degree.mean";2,35087719298246
"P22_354_degdist";"degree_distribution";63;"degree.sd";2,21594246371747
"P22_354_degdist";"degree_distribution";63;"degree.skewness";3,02674431811564
"P22_354_degdist";"degree_distribution";63;"degree.kurtosis";15,0222399108647
"P22_354_degdist";"degree_distribution";63;"modularity.betweenness";0,623969703720205
"P22_354_degdist";"degree_distribution";63;"modularity.infomap";0,597571842281131
"P22_354_degdist";"degree_distribution";63;"nestedness";10,8458961474037
"P22_354_degdist";"degree_distribution";63;"centrality.degree";0,215584415584416
"P22_354_degdist";"degree_distribution";63;"centrality.eigen";0,51530371106974
"P22_354_degdist";"degree_distribution";63;"interaction.overlap";0,121815456287778
"P22_354_degdist";"degree_distribution";63;"link.density";2,35087719298246
