"network_id";"null_model";"replicate";"metric";"value"
"D21_63_degdist";"degree_distribution";77;"richness";39
"D21_63_degdist";"degree_distribution";77;"connectance";0,285714285714286
"D21_63_degdist";"degree_distribution";77;"degree.shannon";3,30769461405119
"D21_63_degdist";"degree_distribution";77;"degree.mean";4,1025641025641
"D21_63_degdist";"degree_distribution";77;"degree.sd";3,90542720754264
"D21_63_degdist";"degree_distribution";77;"degree.skewness";1,77753942216855
"D21_63_degdist";"degree_distribution";77;"degree.kurtosis";5,51765784160802
"D21_63_degdist";"degree_distribution";77;"modularity.betweenness";0,0462499999999999
"D21_63_degdist";"degree_distribution";77;"modularity.infomap";0,0677343749999999
"D21_63_degdist";"degree_distribution";77;"nestedness";29,6406826429921
"D21_63_degdist";"degree_distribution";77;"centrality.degree";0,330014224751067
"D21_63_degdist";"degree_distribution";77;"centrality.eigen";0,401692580249213
"D21_63_degdist";"degree_distribution";77;"interaction.overlap";0,354997043772554
"D21_63_degdist";"degree_distribution";77;"link.density";4,1025641025641
