"network_id";"null_model";"replicate";"metric";"value"
"P22_076_degdist";"degree_distribution";7;"richness";274
"P22_076_degdist";"degree_distribution";7;"connectance";0,0256468195684103
"P22_076_degdist";"degree_distribution";7;"degree.shannon";5,14173960772971
"P22_076_degdist";"degree_distribution";7;"degree.mean";3,31386861313869
"P22_076_degdist";"degree_distribution";7;"degree.sd";3,95070694247392
"P22_076_degdist";"degree_distribution";7;"degree.skewness";2,97629066460423
"P22_076_degdist";"degree_distribution";7;"degree.kurtosis";14,9664241281922
"P22_076_degdist";"degree_distribution";7;"modularity.betweenness";0,562860234042966
"P22_076_degdist";"degree_distribution";7;"modularity.infomap";0,538844631178559
"P22_076_degdist";"degree_distribution";7;"nestedness";5,00594837488116
"P22_076_degdist";"degree_distribution";7;"centrality.degree";0,102160094807154
"P22_076_degdist";"degree_distribution";7;"centrality.eigen";0,59364326060882
"P22_076_degdist";"degree_distribution";7;"interaction.overlap";0,066907975282562
"P22_076_degdist";"degree_distribution";7;"link.density";3,31386861313869
