"network_id";"null_model";"replicate";"metric";"value"
"M22_113_degdist";"degree_distribution";89;"richness";40
"M22_113_degdist";"degree_distribution";89;"connectance";0,173684210526316
"M22_113_degdist";"degree_distribution";89;"degree.shannon";3,33264552978397
"M22_113_degdist";"degree_distribution";89;"degree.mean";3,3
"M22_113_degdist";"degree_distribution";89;"degree.sd";3,19615153198102
"M22_113_degdist";"degree_distribution";89;"degree.skewness";1,7707057259007
"M22_113_degdist";"degree_distribution";89;"degree.kurtosis";5,28592986403445
"M22_113_degdist";"degree_distribution";89;"modularity.betweenness";0,389003673094582
"M22_113_degdist";"degree_distribution";89;"modularity.infomap";0,397956841138659
"M22_113_degdist";"degree_distribution";89;"nestedness";41,4473684210526
"M22_113_degdist";"degree_distribution";89;"centrality.degree";0,288798920377868
"M22_113_degdist";"degree_distribution";89;"centrality.eigen";0,37334430952612
"M22_113_degdist";"degree_distribution";89;"interaction.overlap";0,351180955740166
"M22_113_degdist";"degree_distribution";89;"link.density";3,3
