"network_id";"null_model";"replicate";"metric";"value"
"D21_47_degdist";"degree_distribution";87;"richness";29
"D21_47_degdist";"degree_distribution";87;"connectance";0,234375
"D21_47_degdist";"degree_distribution";87;"degree.shannon";3,04484971358229
"D21_47_degdist";"degree_distribution";87;"degree.mean";3,10344827586207
"D21_47_degdist";"degree_distribution";87;"degree.sd";2,87035124264569
"D21_47_degdist";"degree_distribution";87;"degree.skewness";1,93250882698182
"D21_47_degdist";"degree_distribution";87;"degree.kurtosis";6,44538827109601
"D21_47_degdist";"degree_distribution";87;"modularity.betweenness";0,392839506172839
"D21_47_degdist";"degree_distribution";87;"modularity.infomap";0,391358024691358
"D21_47_degdist";"degree_distribution";87;"nestedness";36,25
"D21_47_degdist";"degree_distribution";87;"centrality.degree";0,37962962962963
"D21_47_degdist";"degree_distribution";87;"centrality.eigen";0,319174086428401
"D21_47_degdist";"degree_distribution";87;"interaction.overlap";0,473582558934121
"D21_47_degdist";"degree_distribution";87;"link.density";3,10344827586207
