"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";6;"richness";170
"B22_14_degdist";"degree_distribution";6;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";6;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";6;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";6;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";6;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";6;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";6;"modularity.betweenness";0,394683702833342
"B22_14_degdist";"degree_distribution";6;"modularity.infomap";0,423221158243568
"B22_14_degdist";"degree_distribution";6;"nestedness";10,8931773138222
"B22_14_degdist";"degree_distribution";6;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";6;"centrality.eigen";0,552423949088997
"B22_14_degdist";"degree_distribution";6;"interaction.overlap";0,215565480341862
"B22_14_degdist";"degree_distribution";6;"link.density";4,43529411764706
