"network_id";"null_model";"replicate";"metric";"value"
"P22_209_degdist";"degree_distribution";38;"richness";102
"P22_209_degdist";"degree_distribution";38;"connectance";0,0610610610610611
"P22_209_degdist";"degree_distribution";38;"degree.shannon";4,07037967484903
"P22_209_degdist";"degree_distribution";38;"degree.mean";2,3921568627451
"P22_209_degdist";"degree_distribution";38;"degree.sd";3,60186107764794
"P22_209_degdist";"degree_distribution";38;"degree.skewness";4,38685136321955
"P22_209_degdist";"degree_distribution";38;"degree.kurtosis";24,3951585325295
"P22_209_degdist";"degree_distribution";38;"modularity.betweenness";0,614485353399624
"P22_209_degdist";"degree_distribution";38;"modularity.infomap";0,5777344799785
"P22_209_degdist";"degree_distribution";38;"nestedness";7,73641958382841
"P22_209_degdist";"degree_distribution";38;"centrality.degree";0,228316831683168
"P22_209_degdist";"degree_distribution";38;"centrality.eigen";0,468666785313684
"P22_209_degdist";"degree_distribution";38;"interaction.overlap";0,0835887779897688
"P22_209_degdist";"degree_distribution";38;"link.density";2,3921568627451
