"network_id";"null_model";"replicate";"metric";"value"
"P22_313_degdist";"degree_distribution";40;"richness";135
"P22_313_degdist";"degree_distribution";40;"connectance";0,055819209039548
"P22_313_degdist";"degree_distribution";40;"degree.shannon";4,52494454659937
"P22_313_degdist";"degree_distribution";40;"degree.mean";3,65925925925926
"P22_313_degdist";"degree_distribution";40;"degree.sd";3,69986478769271
"P22_313_degdist";"degree_distribution";40;"degree.skewness";2,41518128869247
"P22_313_degdist";"degree_distribution";40;"degree.kurtosis";10,7184718079559
"P22_313_degdist";"degree_distribution";40;"modularity.betweenness";0,446827517251553
"P22_313_degdist";"degree_distribution";40;"modularity.infomap";0,458555295120392
"P22_313_degdist";"degree_distribution";40;"nestedness";9,38998980629106
"P22_313_degdist";"degree_distribution";40;"centrality.degree";0,154079227920548
"P22_313_degdist";"degree_distribution";40;"centrality.eigen";0,542016674144473
"P22_313_degdist";"degree_distribution";40;"interaction.overlap";0,103036793089159
"P22_313_degdist";"degree_distribution";40;"link.density";3,65925925925926
