"network_id";"null_model";"replicate";"metric";"value"
"M22_141_degdist";"degree_distribution";3;"richness";58
"M22_141_degdist";"degree_distribution";3;"connectance";0,221674876847291
"M22_141_degdist";"degree_distribution";3;"degree.shannon";3,74731335910688
"M22_141_degdist";"degree_distribution";3;"degree.mean";6,20689655172414
"M22_141_degdist";"degree_distribution";3;"degree.sd";5,41524365876989
"M22_141_degdist";"degree_distribution";3;"degree.skewness";1,65022781264775
"M22_141_degdist";"degree_distribution";3;"degree.kurtosis";5,46679132071843
"M22_141_degdist";"degree_distribution";3;"modularity.betweenness";0,228302469135802
"M22_141_degdist";"degree_distribution";3;"modularity.infomap";0
"M22_141_degdist";"degree_distribution";3;"nestedness";32,9070533129574
"M22_141_degdist";"degree_distribution";3;"centrality.degree";0,359649122807018
"M22_141_degdist";"degree_distribution";3;"centrality.eigen";0,360485705646028
"M22_141_degdist";"degree_distribution";3;"interaction.overlap";0,426051823355209
"M22_141_degdist";"degree_distribution";3;"link.density";6,20689655172414
