"network_id";"null_model";"replicate";"metric";"value"
"P22_178_degdist";"degree_distribution";70;"richness";61
"P22_178_degdist";"degree_distribution";70;"connectance";0,185528756957328
"P22_178_degdist";"degree_distribution";70;"degree.shannon";3,58626455518788
"P22_178_degdist";"degree_distribution";70;"degree.mean";3,27868852459016
"P22_178_degdist";"degree_distribution";70;"degree.sd";4,28225465357127
"P22_178_degdist";"degree_distribution";70;"degree.skewness";2,95876499825302
"P22_178_degdist";"degree_distribution";70;"degree.kurtosis";12,1175697344685
"P22_178_degdist";"degree_distribution";70;"modularity.betweenness";0,4102
"P22_178_degdist";"degree_distribution";70;"modularity.infomap";0,4134
"P22_178_degdist";"degree_distribution";70;"nestedness";22,5824032738095
"P22_178_degdist";"degree_distribution";70;"centrality.degree";0,322598870056497
"P22_178_degdist";"degree_distribution";70;"centrality.eigen";0,426704527631481
"P22_178_degdist";"degree_distribution";70;"interaction.overlap";0,246064700431821
"P22_178_degdist";"degree_distribution";70;"link.density";3,27868852459016
