"network_id";"null_model";"replicate";"metric";"value"
"WOL_009_degdist";"degree_distribution";43;"richness";114
"WOL_009_degdist";"degree_distribution";43;"connectance";0,148841354723708
"WOL_009_degdist";"degree_distribution";43;"degree.shannon";3,84769292609458
"WOL_009_degdist";"degree_distribution";43;"degree.mean";2,92982456140351
"WOL_009_degdist";"degree_distribution";43;"degree.sd";6,91889716804971
"WOL_009_degdist";"degree_distribution";43;"degree.skewness";7,02240943954636
"WOL_009_degdist";"degree_distribution";43;"degree.kurtosis";59,5910483584043
"WOL_009_degdist";"degree_distribution";43;"modularity.betweenness";0,45462368675822
"WOL_009_degdist";"degree_distribution";43;"modularity.infomap";0,457043995840654
"WOL_009_degdist";"degree_distribution";43;"nestedness";16,3659888691178
"WOL_009_degdist";"degree_distribution";43;"centrality.degree";0,559102402022756
"WOL_009_degdist";"degree_distribution";43;"centrality.eigen";0,371140132804536
"WOL_009_degdist";"degree_distribution";43;"interaction.overlap";0,355661437754863
"WOL_009_degdist";"degree_distribution";43;"link.density";2,92982456140351
